61.38099775202964        0.6889444444444445        3.217510147603475E-5        0.0
118.37520142574512        0.6891666666666667        3.8600203271721114E-5        0.0
67.56499751515257        0.6890000000000001        2.606680172702477E-5        0.0
58.76464771750767        0.6889444444444445        3.2175101475739984E-5        0.0
117.89394388742863        0.6891666666666667        3.8600203271829534E-5        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
148.30381138275717        0.6893333333333334        1.1285020327170426E-4        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
137.05245876040536        0.6892777777777778        8.810020327154733E-5        0.0
112.33142886660188        0.6891666666666667        3.860020327171332E-5        0.0
68.96952370489056        0.6890000000000001        2.6066801726811994E-5        0.0
147.2564586818074        0.6893333333333334        1.128502032717273E-4        0.0
141.62719403586678        0.6892777777777778        8.810020327157443E-5        0.0
72.86936008049157        0.6890000000000001        2.6066801726935492E-5        0.0
164.55225539634299        0.6893888888888888        1.3760020327158043E-4        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
87.11085557433348        0.6890555555555555        5.0816801726908294E-5        0.0
141.8701897019512        0.6892777777777778        8.810020327163948E-5        0.0
34.36949963731224        0.6888333333333334        1.3533400529287898E-5        0.0
63.62162631806493        0.6889444444444445        3.217510147603543E-5        0.0
38.70013705606242        0.6888333333333334        1.3533400529431555E-5        0.0
152.38194532244137        0.6893333333333334        1.128502032716116E-4        0.0
174.46138072605046        0.6894444444444445        1.6235020327150747E-4        0.0
41.24291765146186        0.6888888888888889        2.5940081116687422E-5        0.0
70.66859690995926        0.6890000000000001        2.6066801726923125E-5        0.0
148.87154313748673        0.6893333333333334        1.1285020327166089E-4        0.0
169.6811345212829        0.6893888888888888        1.3760020327141832E-4        0.0
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
186.79300369240704        0.6895        1.8710020327131007E-4        0.0
110.31517835245072        0.6891666666666667        3.860020327180734E-5        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
48.652327335159065        0.6888888888888889        2.594008111650836E-5        0.0
109.91093521291114        0.6891666666666667        3.860020327174263E-5        0.0
107.12932394249411        0.6891666666666667        3.860020327191983E-5        0.0
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
126.90993056032775        0.6892222222222222        6.335020327154916E-5        0.0
69.34793545653032        0.6890000000000001        2.6066801727183334E-5        0.0
187.92224080236107        0.6895        1.871002032715486E-4        0.0
114.0897351817051        0.6891666666666667        3.860020327175584E-5        0.0
73.31497464170201        0.6890000000000001        2.6066801726911097E-5        0.0
126.87664220742936        0.6892222222222222        6.335020327154916E-5        0.0
43.020068391926586        0.6888888888888889        2.594008111651429E-5        0.0
177.5852016702881        0.6894444444444445        1.6235020327150747E-4        0.0
107.76485064194854        0.6891666666666667        3.8600203271855114E-5        0.0
125.02158277048198        0.6892222222222222        6.335020327178854E-5        0.0
23.9441267224863        0.6887777777777777        9.3556001307883E-6        0.0
94.37872509689312        0.6891111111111111        7.556680172712027E-5        0.0
173.1680561933192        0.6893888888888888        1.3760020327161589E-4        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
Iteration 1/50 completed.
126.87664220742936        0.6892222222222222        6.335020327154916E-5        0.0
142.72700234411505        0.6892777777777778        8.810020327163948E-5        0.0
70.66859690995926        0.6890000000000001        2.6066801726923125E-5        0.0
34.36949963731224        0.6888333333333334        1.3533400529287898E-5        0.0
118.37520142574512        0.6891666666666667        3.8600203271721114E-5        0.0
94.13176906139911        0.6891111111111111        7.556680172711552E-5        0.0
58.76464771750767        0.6889444444444445        3.2175101475739984E-5        0.0
84.32571444963952        0.6890555555555555        5.081680172691778E-5        0.0
118.48853181838061        0.6891666666666667        3.860020327165606E-5        0.0
131.60625148905643        0.6892222222222222        6.335020327161252E-5        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
92.29408551233934        0.6890555555555555        5.081680172680394E-5        0.0
32.02056444822402        0.6888333333333334        2.235013102375032E-5        0.0
94.13176906139911        0.6891111111111111        7.556680172711552E-5        0.0
70.66859690995926        0.6890000000000001        2.6066801726923125E-5        0.0
Iteration 2/50 completed.
107.12932394249411        0.6891666666666667        3.860020327191983E-5        0.0
88.0282586602224        0.6890555555555555        5.081680172712039E-5        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
43.78151209835198        0.6888888888888889        2.5940081116557657E-5        0.0
43.78151209835198        0.6888888888888889        2.5940081116557657E-5        0.0
112.33142886660188        0.6891666666666667        3.860020327171332E-5        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
36.95129981324596        0.6888333333333334        1.3533400529334316E-5        0.0
36.95129981324596        0.6888333333333334        1.3533400529334316E-5        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
131.60625148905643        0.6892222222222222        6.335020327161252E-5        0.0
131.60625148905643        0.6892222222222222        6.335020327161252E-5        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
43.020068391926586        0.6888888888888889        2.594008111651429E-5        0.0
156.45757021924643        0.6893333333333334        1.1285020327153248E-4        0.0
30.102793556816        0.6888333333333334        2.2350131023790976E-5        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
Iteration 3/50 completed.
30.102793556816        0.6888333333333334        2.2350131023790976E-5        0.0
30.102793556816        0.6888333333333334        2.2350131023790976E-5        0.0
82.92468351064994        0.6890555555555555        5.08168017267748E-5        0.0
68.96952370489056        0.6890000000000001        2.6066801726811994E-5        0.0
23.9441267224863        0.6887777777777777        9.3556001307883E-6        0.0
23.9441267224863        0.6887777777777777        9.3556001307883E-6        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
112.33142886660188        0.6891666666666667        3.860020327171332E-5        0.0
36.95129981324596        0.6888333333333334        1.3533400529334316E-5        0.0
32.02056444822402        0.6888333333333334        2.235013102375032E-5        0.0
52.11698537464        0.6888888888888889        7.425101475975506E-6        0.0
61.38099775202964        0.6889444444444445        3.217510147603475E-5        0.0
34.36949963731224        0.6888333333333334        1.3533400529287898E-5        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
63.62162631806493        0.6889444444444445        3.217510147603543E-5        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
70.66859690995926        0.6890000000000001        2.6066801726923125E-5        0.0
30.102793556816        0.6888333333333334        2.2350131023790976E-5        0.0
Iteration 4/50 completed.
23.9441267224863        0.6887777777777777        9.3556001307883E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
71.5144573214591        0.6890000000000001        2.6066801726982756E-5        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
43.78151209835198        0.6888888888888889        2.5940081116557657E-5        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
14.109090908946339        0.6887222222222222        1.0633598115506433E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
36.95129981324596        0.6888333333333334        1.3533400529334316E-5        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
43.020068391926586        0.6888888888888889        2.594008111651429E-5        0.0
34.36949963731224        0.6888333333333334        1.3533400529287898E-5        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
63.62162631806493        0.6889444444444445        3.217510147603543E-5        0.0
32.02056444822402        0.6888333333333334        2.235013102375032E-5        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
Iteration 5/50 completed.
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
30.24566221256378        0.6888333333333334        2.235013102382689E-5        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
43.78151209835198        0.6888888888888889        2.5940081116557657E-5        0.0
43.78151209835198        0.6888888888888889        2.5940081116557657E-5        0.0
12.415887633795908        0.6887222222222222        3.9676401110098555E-6        0.0
12.415887633795908        0.6887222222222222        3.9676401110098555E-6        0.0
38.391034410925826        0.6888333333333334        1.3533400529149663E-5        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
32.02056444822402        0.6888333333333334        2.235013102375032E-5        0.0
32.02056444822402        0.6888333333333334        2.235013102375032E-5        0.0
70.23538557772794        0.6890000000000001        2.6066801727177235E-5        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
43.78151209835198        0.6888888888888889        2.5940081116557657E-5        0.0
34.36949963731224        0.6888333333333334        1.3533400529287898E-5        0.0
14.109090908946339        0.6887222222222222        1.0633598115506433E-6        0.0
15.393157984695472        0.6887222222222222        2.7347825126507184E-6        0.0
Iteration 6/50 completed.
36.95129981324596        0.6888333333333334        1.3533400529334316E-5        0.0
36.95129981324596        0.6888333333333334        1.3533400529334316E-5        0.0
32.27948595394146        0.6888333333333334        2.2350131023805884E-5        0.0
25.405604462306055        0.6887777777777777        4.212550577864685E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
41.24291765146186        0.6888888888888889        2.5940081116687422E-5        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
23.130089476775698        0.6887777777777777        9.3556001308254E-6        0.0
14.109090908946339        0.6887222222222222        1.0633598115506433E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
14.109090908946339        0.6887222222222222        1.0633598115506433E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
30.102793556816        0.6888333333333334        2.2350131023790976E-5        0.0
21.389039610534173        0.6887222222222222        1.1279959601316963E-5        0.0
22.884739237257822        0.6887777777777777        9.355600130756282E-6        0.0
22.884739237257822        0.6887777777777777        9.355600130756282E-6        0.0
Iteration 7/50 completed.
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
22.884739237257822        0.6887777777777777        9.355600130756282E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
33.21478906974524        0.6888333333333334        2.2350131023845187E-5        0.0
38.391034410925826        0.6888333333333334        1.3533400529149663E-5        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
Iteration 8/50 completed.
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.492550754106015        0.6887222222222222        5.177799732001241E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
22.884739237257822        0.6887777777777777        9.355600130756282E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
Iteration 9/50 completed.
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.492550754106015        0.6887222222222222        5.177799732001241E-6        0.0
7.584239311028625        0.6886666666666666        1.2714971836034348E-5        0.0
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
15.099969428421725        0.6887222222222222        7.001919493621622E-7        0.0
25.029579104664045        0.6887777777777777        4.212550577648226E-6        0.0
16.12325063550528        0.6887222222222222        2.7347825126778234E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.317477886347255        0.6887222222222222        5.1777997319985305E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
11.506552199973353        0.6887222222222222        5.177799732001241E-6        0.0
Iteration 10/50 completed.
11.317477886347255        0.6887222222222222        5.1777997319985305E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
13.076682622391495        0.6887222222222222        2.606274955218862E-6        0.0
7.943363646998877        0.6886666666666666        1.3242648729127615E-5        0.0
15.099969428421725        0.6887222222222222        7.001919493621622E-7        0.0
15.099969428421725        0.6887222222222222        7.001919493621622E-7        0.0
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
7.584239311028625        0.6886666666666666        1.2714971836034348E-5        0.0
7.584239311028625        0.6886666666666666        1.2714971836034348E-5        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.717788547695372        0.6886666666666666        1.1343320431388029E-5        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
7.584239311028625        0.6886666666666666        1.2714971836034348E-5        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
Iteration 11/50 completed.
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
7.584239311028625        0.6886666666666666        1.2714971836034348E-5        0.0
7.584239311028625        0.6886666666666666        1.2714971836034348E-5        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
13.076682622391495        0.6887222222222222        2.606274955218862E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
15.944074725036344        0.6887222222222222        2.7347825126561394E-6        0.0
15.057848289294267        0.6887222222222222        7.001919493350571E-7        0.0
Iteration 12/50 completed.
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
5.851293409822731        0.6886666666666666        9.58028287223258E-6        0.0
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
Iteration 13/50 completed.
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
15.099969428421725        0.6887222222222222        7.001919493621622E-7        0.0
15.099969428421725        0.6887222222222222        7.001919493621622E-7        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
14.926763307682565        0.6887222222222222        7.001919493364124E-7        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
Iteration 14/50 completed.
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
5.653509769795214        0.6886666666666666        9.2861004677912E-6        0.0
5.932051516639565        0.6886666666666666        9.89143742039503E-6        0.0
6.049534483746653        0.6886666666666666        9.891437420416714E-6        0.0
