run:
Apr 14, 2011 7:52:14 PM br.ufsc.lisha.ToolManager.ToolManager <init>
INFO: Application Driven Embedded Systems Design Tool Suite starting execution.

Apr 14, 2011 7:52:14 PM br.ufsc.lisha.ToolManager.ToolManager initBasePathName
WARNING: Could not get $ADESDTOOL environment variable.
Apr 14, 2011 7:52:14 PM br.ufsc.lisha.ToolManager.ToolManager initBasePathName
WARNING: Basepath setted to default pwd: '/export/arliones/adesdtool_workingdirectory/tools/dsetool/eposdsetool/../../
Apr 14, 2011 7:52:22 PM java.util.prefs.FileSystemPreferences$7 run
WARNING: Prefs file removed in background /home/arliones/.java/.userPrefs/br/ufsc/lisha/ToolManager/prefs.xml
Apr 14, 2011 7:52:22 PM br.ufsc.lisha.ToolManager.System.SystemLog_View1 <init>
INFO: Handler installed.
Apr 14, 2011 7:52:22 PM br.ufsc.lisha.ToolManager.System.SystemLog_View1 <init>
INFO: ADESD Tool Suite by Rafael Luiz Cancian is running...
Apr 14, 2011 7:52:22 PM br.ufsc.lisha.ToolManager.ToolManager_View1 loadPreferences
WARNING: Error: java.lang.NullPointerException
Apr 14, 2011 7:52:22 PM br.ufsc.lisha.ToolManager.ToolManager_View1 loadPreferences
WARNING: Error: java.lang.NullPointerException
90.363052940386        0.04783333333333328        7.824640460697989E-5        0.0
192.85362638829844        0.04833333333333334        2.0349460567766744E-4        0.0
35.99979251542962        0.04755555555555557        2.9998202789436512E-5        0.0
68.55007024698475        0.047666666666666635        2.049640460703823E-5        0.0
133.5424726391761        0.04800000000000004        8.799460567789679E-5        0.0
8.656391729554581        0.0474444444444444        2.749955123848712E-5        0.0
Iteration 0 completed.
168.6251798209607        0.04816666666666669        1.4574460567777373E-4        0.0
131.60625148905643        0.04800000000000004        8.79946056778696E-5        0.0
189.75794743359765        0.04827777777777775        1.8424460567772018E-4        0.0
139.93889964860486        0.04805555555555552        1.0724460567781811E-4        0.0
184.90634331288254        0.04827777777777775        1.8424460567767478E-4        0.0
142.72700234411505        0.04805555555555552        1.0724460567783988E-4        0.0
182.36996796504587        0.04827777777777775        1.8424460567769603E-4        0.0
181.49655389288787        0.04827777777777775        1.8424460567771094E-4        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
172.76982750584187        0.04822222222222228        1.649946056777301E-4        0.0
144.67880159582478        0.04805555555555552        1.0724460567783175E-4        0.0
139.89283034381089        0.04805555555555552        1.0724460567781811E-4        0.0
118.48853181838061        0.047944444444444456        6.874460567795667E-5        0.0
174.01341332740793        0.04822222222222228        1.6499460567773086E-4        0.0
146.21931568197027        0.04805555555555552        1.0724460567781692E-4        0.0
196.1826782594918        0.04833333333333334        2.0349460567764636E-4        0.0
156.45757021924643        0.048111111111111104        1.2649460567778264E-4        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
148.63615668961182        0.04805555555555552        1.0724460567784256E-4        0.0
199.64655864125896        0.04833333333333334        2.0349460567762557E-4        0.0
148.0217399427196        0.04805555555555552        1.0724460567784256E-4        0.0
36.95129981324596        0.04755555555555557        2.9998202789433503E-5        0.0
179.2545847770946        0.04822222222222228        1.649946056777217E-4        0.0
22.884739237257822        0.04749999999999999        2.6748802081370694E-5        0.0
150.93743314509803        0.048111111111111104        1.2649460567784715E-4        0.0
181.71488816796654        0.04827777777777775        1.8424460567769603E-4        0.0
122.37948370359292        0.047944444444444456        6.874460567792622E-5        0.0
159.60289887110434        0.04816666666666669        1.4574460567778324E-4        0.0
79.3280621075688        0.04772222222222222        3.9746404607045956E-5        0.0
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
71.5144573214591        0.04772222222222222        3.9746404607075676E-5        0.0
178.6515724238715        0.04822222222222228        1.649946056777439E-4        0.0
194.90777709627486        0.04833333333333334        2.0349460567766736E-4        0.0
32.02056444822402        0.04755555555555557        3.6855659405080796E-5        0.0
160.11271247788804        0.04816666666666669        1.4574460567780468E-4        0.0
61.33800446871869        0.047666666666666635        4.449730295124753E-5        0.0
140.40225229473688        0.04805555555555552        1.072446056778398E-4        0.0
120.91970481665577        0.047944444444444456        6.874460567790437E-5        0.0
94.13176906139911        0.04783333333333328        7.824640460700871E-5        0.0
43.78151209835198        0.04761111111111116        3.964784240586755E-5        0.0
102.98010148262776        0.04783333333333328        3.024460567796487E-5        0.0
84.32571444963952        0.04777777777777781        5.899640460705773E-5        0.0
46.574170846577026        0.04761111111111116        3.964784240584699E-5        0.0
162.04471571788886        0.04816666666666669        1.4574460567777316E-4        0.0
73.06862442423555        0.04772222222222222        3.9746404607022035E-5        0.0
174.9699343236285        0.04822222222222228        1.6499460567770914E-4        0.0
142.37274017989145        0.04805555555555552        1.0724460567786156E-4        0.0
55.001178048083474        0.04761111111111116        2.524730295126656E-5        0.0
172.69727078942938        0.04822222222222228        1.649946056777301E-4        0.0
119.02525494159889        0.047944444444444456        6.874460567797828E-5        0.0
61.38099775202964        0.047666666666666635        4.449730295124753E-5        0.0
118.37520142574512        0.047944444444444456        6.874460567795671E-5        0.0
67.56499751515257        0.047666666666666635        2.0496404607053477E-5        0.0
58.76464771750767        0.047666666666666635        4.4497302951246023E-5        0.0
117.89394388742863        0.04788888888888887        4.949460567795672E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
148.30381138275717        0.04805555555555552        1.0724460567782088E-4        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
137.05245876040536        0.04800000000000004        8.799460567781427E-5        0.0
112.33142886660188        0.04788888888888887        4.9494605677975694E-5        0.0
68.96952370489056        0.047666666666666635        2.049640460705822E-5        0.0
147.2564586818074        0.04805555555555552        1.072446056778385E-4        0.0
141.62719403586678        0.04805555555555552        1.072446056778398E-4        0.0
72.86936008049157        0.04772222222222222        3.9746404607030506E-5        0.0
164.55225539634299        0.04816666666666669        1.4574460567775186E-4        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
87.11085557433348        0.04777777777777781        5.8996404607008686E-5        0.0
141.8701897019512        0.04805555555555552        1.072446056778398E-4        0.0
34.36949963731224        0.04755555555555557        2.9998202789420205E-5        0.0
63.62162631806493        0.047666666666666635        4.449730295124742E-5        0.0
