72.86936008049157        0.6188333333333333        1.6307202057086234E-5        0.0
164.55225539634299        0.6192222222222222        1.2446080259999274E-4        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
87.11085557433348        0.6189444444444445        6.430720205720856E-5        0.0
141.8701897019512        0.6191666666666666        1.0046080259991223E-4        0.0
34.36949963731224        0.6187222222222222        2.8153601165381784E-5        0.0
63.62162631806493        0.6188333333333333        4.6230401261867384E-5        0.0
38.70013705606242        0.6187222222222222        2.8153601165252866E-5        0.0
152.38194532244137        0.6192222222222222        1.2446080259975487E-4        0.0
174.46138072605046        0.6192777777777778        1.4846080260012232E-4        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
70.66859690995926        0.6188333333333333        1.6307202057190354E-5        0.0
148.87154313748673        0.6191666666666666        1.0046080260000235E-4        0.0
169.6811345212829        0.6192777777777778        1.484608025999706E-4        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
186.79300369240704        0.6193333333333333        1.7246080259994206E-4        0.0
110.31517835245072        0.619        2.8460802599700854E-5        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
48.652327335159065        0.6187777777777778        4.018432099427599E-5        0.0
109.91093521291114        0.619        2.8460802599798432E-5        0.0
107.12932394249411        0.619        2.846080259931122E-5        0.0
25.029579104664045        0.6186666666666667        1.911520059301733E-5        0.0
126.90993056032775        0.6191111111111112        7.646080259954268E-5        0.0
69.34793545653032        0.6188333333333333        1.630720205711567E-5        0.0
187.92224080236107        0.6193333333333333        1.7246080259994835E-4        0.0
114.0897351817051        0.6190555555555556        5.2460802599497777E-5        0.0
73.31497464170201        0.6188333333333333        1.630720205719947E-5        0.0
126.87664220742936        0.6191111111111112        7.646080259940986E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
177.5852016702881        0.6192777777777778        1.4846080260009752E-4        0.0
107.76485064194854        0.619        2.84608025993282E-5        0.0
125.02158277048198        0.6190555555555556        5.2460802599886585E-5        0.0
23.9441267224863        0.6186666666666667        2.4102400811745505E-5        0.0
94.37872509689312        0.6189444444444445        6.430720205685751E-5        0.0
173.1680561933192        0.6192777777777778        1.4846080259999203E-4        0.0
15.944074725036344        0.6186111111111111        1.23783933834956E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
Iteration 1/50 completed.
94.13176906139911        0.6189444444444445        6.430720205696749E-5        0.0
107.05523672221844        0.619        2.8460802599549743E-5        0.0
55.001178048083474        0.6187777777777778        2.2230401261604715E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
68.96952370489056        0.6188333333333333        1.6307202056971166E-5        0.0
148.0217399427196        0.6191666666666666        1.0046080260017582E-4        0.0
107.12932394249411        0.619        2.846080259931122E-5        0.0
111.83319230850991        0.619        2.8460802599774417E-5        0.0
142.37274017989145        0.6191666666666666        1.0046080259989596E-4        0.0
160.11271247788804        0.6192222222222222        1.2446080259988717E-4        0.0
160.11271247788804        0.6192222222222222        1.2446080259988717E-4        0.0
107.76485064194854        0.619        2.84608025993282E-5        0.0
107.76485064194854        0.619        2.84608025993282E-5        0.0
34.36949963731224        0.6187222222222222        2.8153601165381784E-5        0.0
148.30381138275717        0.6191666666666666        1.0046080259984243E-4        0.0
23.130089476775698        0.6186666666666667        2.410240081157542E-5        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
36.95129981324596        0.6187222222222222        2.8153601165244565E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
Iteration 2/50 completed.
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
69.34793545653032        0.6188333333333333        1.630720205711567E-5        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
68.96952370489056        0.6188333333333333        1.6307202056971166E-5        0.0
43.78151209835198        0.6187222222222222        1.618432099435386E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
102.53979616833303        0.619        2.8460802599633938E-5        0.0
107.12932394249411        0.619        2.846080259931122E-5        0.0
84.32571444963952        0.6188888888888888        4.03072020571759E-5        0.0
119.02525494159889        0.6190555555555556        5.24608025996062E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
94.13176906139911        0.6189444444444445        6.430720205696749E-5        0.0
111.83319230850991        0.619        2.8460802599774417E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
Iteration 3/50 completed.
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
61.351823095754604        0.6188333333333333        4.623040126208431E-5        0.0
117.89394388742863        0.6190555555555556        5.246080259968217E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
27.28431102041943        0.6186666666666667        1.9115200593074126E-5        0.0
18.68957844334203        0.6186111111111111        7.356283061039635E-6        0.0
25.029579104664045        0.6186666666666667        1.911520059301733E-5        0.0
107.12932394249411        0.619        2.846080259931122E-5        0.0
107.12932394249411        0.619        2.846080259931122E-5        0.0
43.78151209835198        0.6187222222222222        1.618432099435386E-5        0.0
58.76464771750767        0.6187777777777778        2.2230401261431795E-5        0.0
34.36949963731224        0.6187222222222222        2.8153601165381784E-5        0.0
36.95129981324596        0.6187222222222222        2.8153601165244565E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
70.66859690995926        0.6188333333333333        1.6307202057190354E-5        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
Iteration 4/50 completed.
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
73.31497464170201        0.6188333333333333        1.630720205719947E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
68.96952370489056        0.6188333333333333        1.6307202056971166E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
38.70013705606242        0.6187222222222222        2.8153601165252866E-5        0.0
38.70013705606242        0.6187222222222222        2.8153601165252866E-5        0.0
84.32571444963952        0.6188888888888888        4.03072020571759E-5        0.0
84.32571444963952        0.6188888888888888        4.03072020571759E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
22.884739237257822        0.6186666666666667        2.4102400811366712E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
69.34793545653032        0.6188333333333333        1.630720205711567E-5        0.0
21.26576254017079        0.6186111111111111        4.092160455923547E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
Iteration 5/50 completed.
22.884739237257822        0.6186666666666667        2.4102400811366712E-5        0.0
22.884739237257822        0.6186666666666667        2.4102400811366712E-5        0.0
71.5144573214591        0.6188333333333333        1.6307202056863867E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
36.95129981324596        0.6187222222222222        2.8153601165244565E-5        0.0
67.56499751515257        0.6188333333333333        1.6307202057210876E-5        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
27.28431102041943        0.6186666666666667        1.9115200593074126E-5        0.0
Iteration 6/50 completed.
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
32.02056444822402        0.6186666666666667        1.2703157887673234E-5        0.0
15.944074725036344        0.6186111111111111        1.23783933834956E-5        0.0
14.482947165492266        0.6185555555555555        9.648670347943185E-6        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
23.9441267224863        0.6186666666666667        2.4102400811745505E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
15.513951066890886        0.6186111111111111        1.2378393383483402E-5        0.0
27.28431102041943        0.6186666666666667        1.9115200593074126E-5        0.0
27.28431102041943        0.6186666666666667        1.9115200593074126E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
41.24291765146186        0.6187222222222222        1.6184320994447415E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
Iteration 7/50 completed.
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
28.73787615787121        0.6186666666666667        1.27031578874513E-5        0.0
43.78151209835198        0.6187222222222222        1.618432099435386E-5        0.0
21.26576254017079        0.6186111111111111        4.092160455923547E-6        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
14.527932035286534        0.6185555555555555        9.648670347943185E-6        0.0
46.574170846577026        0.6187222222222222        1.6184320994385602E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
43.78151209835198        0.6187222222222222        1.618432099435386E-5        0.0
Iteration 8/50 completed.
16.12325063550528        0.6186111111111111        1.2378393383602664E-5        0.0
43.020068391926586        0.6187222222222222        1.618432099433895E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.207795047715685        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391493        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
42.15819179083059        0.6187222222222222        1.6184320994239E-5        0.0
32.02056444822402        0.6186666666666667        1.2703157887673234E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
Iteration 9/50 completed.
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
18.68957844334203        0.6186111111111111        7.356283061039635E-6        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
14.926763307682565        0.6185555555555555        9.648670348029921E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391496        0.6185555555555555        6.4423996053987345E-6        0.0
Iteration 10/50 completed.
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
12.415887633795908        0.6186111111111111        1.887771233142959E-5        0.0
11.207795047715685        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
Iteration 11/50 completed.
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.207795047715685        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 12/50 completed.
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
15.767955180550166        0.6186111111111111        1.2378393383452231E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 13/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
11.207795047715685        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
13.076682622391495        0.6185555555555555        6.4423996053987345E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.12870379597858        0.6185555555555555        1.636864355031816E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
12.728329007919266        0.6185555555555555        6.4423996053987345E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
Iteration 14/50 completed.
7.591596732645473        0.6185555555555555        2.700634154677323E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
