16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
Iteration 15/50 completed.
7.269081535875538        0.6423888888888889        1.0208175034577735E-5        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
13.597416735154715        0.6424444444444444        2.8120795572426622E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
15.663947951511082        0.6424444444444444        9.093326402727835E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 16/50 completed.
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
10.92554004639659        0.6424444444444444        7.904140405251491E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
Iteration 17/50 completed.
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
Iteration 18/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
8.015155292302541        0.6423888888888889        1.1762752717211786E-5        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
11.496161903526811        0.6424444444444444        6.843399359656095E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 19/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 20/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 21/50 completed.
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 22/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 23/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 24/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 25/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 26/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 27/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 28/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 29/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 30/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 31/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 32/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 33/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 34/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 35/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
