41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
70.66859690995926        0.4645555555555556        3.2788005940847944E-5        0.0
148.87154313748673        0.4648888888888889        1.1168200839857188E-4        0.0
169.6811345212829        0.46499999999999997        1.5668200839899399E-4        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
186.79300369240704        0.46505555555555556        1.7918200839975085E-4        0.0
110.31517835245072        0.46472222222222226        4.418200839740234E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
48.652327335159065        0.46444444444444444        3.267280333085698E-5        0.0
109.91093521291114        0.46472222222222226        4.418200839741352E-5        0.0
107.12932394249411        0.4646666666666667        2.1682008397024226E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
126.90993056032775        0.46477777777777773        6.668200839777241E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
187.92224080236107        0.46505555555555556        1.7918200839974507E-4        0.0
114.0897351817051        0.46472222222222226        4.418200839735785E-5        0.0
73.31497464170201        0.4645555555555556        3.2788005940902086E-5        0.0
126.87664220742936        0.46477777777777773        6.668200839778325E-5        0.0
43.020068391926586        0.46444444444444444        3.2672803330844894E-5        0.0
177.5852016702881        0.46499999999999997        1.5668200839972758E-4        0.0
107.76485064194854        0.4646666666666667        2.1682008397026936E-5        0.0
125.02158277048198        0.46477777777777773        6.668200839775907E-5        0.0
23.9441267224863        0.4643333333333334        1.7596002047889052E-5        0.0
94.37872509689312        0.4646666666666667        7.778800594128895E-5        0.0
173.1680561933192        0.46499999999999997        1.5668200839899754E-4        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
11.506552199973353        0.4642777777777778        1.379800110774729E-5        0.0
Iteration 1/50 completed.
119.02525494159889        0.46472222222222226        4.418200839737837E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
146.21931568197027        0.4648888888888889        1.1168200839826153E-4        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
82.97409295627868        0.4646111111111111        5.5288005941140426E-5        0.0
58.76464771750767        0.4645        3.8341004175332725E-5        0.0
58.76464771750767        0.4645        3.8341004175332725E-5        0.0
172.76982750584187        0.46499999999999997        1.56682008399016E-4        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
43.020068391926586        0.46444444444444444        3.2672803330844894E-5        0.0
114.0897351817051        0.46472222222222226        4.418200839735785E-5        0.0
118.89569635135517        0.46472222222222226        4.4182008397380744E-5        0.0
117.89394388742863        0.46472222222222226        4.418200839739074E-5        0.0
152.38194532244137        0.4648888888888889        1.1168200839859073E-4        0.0
152.38194532244137        0.4648888888888889        1.1168200839859073E-4        0.0
126.90993056032775        0.46477777777777773        6.668200839777241E-5        0.0
117.89394388742863        0.46472222222222226        4.418200839739074E-5        0.0
79.3280621075688        0.4645555555555556        3.278800594102387E-5        0.0
141.8701897019512        0.4648333333333333        8.918200839823823E-5        0.0
125.02158277048198        0.46477777777777773        6.668200839775907E-5        0.0
125.02158277048198        0.46477777777777773        6.668200839775907E-5        0.0
Iteration 2/50 completed.
34.36949963731224        0.46438888888888885        2.1394003126677007E-5        0.0
22.24319713259955        0.4643333333333334        1.7596002047678574E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
68.96952370489056        0.4645555555555556        3.278800594059468E-5        0.0
71.5144573214591        0.4645555555555556        3.2788005940887077E-5        0.0
71.5144573214591        0.4645555555555556        3.2788005940887077E-5        0.0
152.38194532244137        0.4648888888888889        1.1168200839859073E-4        0.0
43.78151209835198        0.46444444444444444        3.267280333085828E-5        0.0
107.12932394249411        0.4646666666666667        2.1682008397024226E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
61.33800446871869        0.4645        3.8341004175326654E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
Iteration 3/50 completed.
79.3280621075688        0.4645555555555556        3.278800594102387E-5        0.0
79.3280621075688        0.4645555555555556        3.278800594102387E-5        0.0
49.94864677236584        0.46444444444444444        3.267280333085529E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
102.98010148262776        0.4646666666666667        2.1682008397028387E-5        0.0
102.98010148262776        0.4646666666666667        2.1682008397028387E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
125.02158277048198        0.46477777777777773        6.668200839775907E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
61.38099775202964        0.4645        3.8341004175326654E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
34.36949963731224        0.46438888888888885        2.1394003126677007E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
87.11085557433348        0.4646111111111111        5.528800594146058E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
73.31497464170201        0.4645555555555556        3.2788005940902086E-5        0.0
73.31497464170201        0.4645555555555556        3.2788005940902086E-5        0.0
Iteration 4/50 completed.
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
16.12325063550528        0.4643333333333334        2.9104744633727676E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
38.70013705606242        0.46438888888888885        2.1394003126669448E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
118.37520142574512        0.46472222222222226        4.418200839738108E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
102.98010148262776        0.4646666666666667        2.1682008397028387E-5        0.0
97.2436013034791        0.4646666666666667        7.77880059414855E-5        0.0
107.12932394249411        0.4646666666666667        2.1682008397024226E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
23.130089476775698        0.4643333333333334        1.759600204788634E-5        0.0
63.62162631806493        0.4645        3.8341004175314795E-5        0.0
43.020068391926586        0.46444444444444444        3.2672803330844894E-5        0.0
102.98010148262776        0.4646666666666667        2.1682008397028387E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
64.43099515471597        0.4645        3.8341004175318434E-5        0.0
Iteration 5/50 completed.
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
67.6868463806971        0.4645        1.0288005940544364E-5        0.0
70.66859690995926        0.4645555555555556        3.2788005940847944E-5        0.0
42.502616062050144        0.46444444444444444        3.267280333086387E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
47.93902584853115        0.46444444444444444        3.267280333086308E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
63.62162631806493        0.4645        3.8341004175314795E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
34.36949963731224        0.46438888888888885        2.1394003126677007E-5        0.0
61.38099775202964        0.4645        3.8341004175326654E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
28.52817434017039        0.46438888888888885        3.542050192848241E-5        0.0
69.34793545653032        0.4645555555555556        3.2788005940501846E-5        0.0
Iteration 6/50 completed.
107.12932394249411        0.4646666666666667        2.1682008397024226E-5        0.0
43.020068391926586        0.46444444444444444        3.2672803330844894E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
46.5980519130468        0.46444444444444444        3.267280333085783E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
22.64154468536821        0.4643333333333334        1.7596002047707617E-5        0.0
38.70013705606242        0.46438888888888885        2.1394003126669448E-5        0.0
46.574170846577026        0.46444444444444444        3.267280333084699E-5        0.0
38.70013705606242        0.46438888888888885        2.1394003126669448E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
Iteration 7/50 completed.
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
28.52817434017039        0.46438888888888885        3.542050192848241E-5        0.0
32.02056444822402        0.46438888888888885        2.9409212134141893E-5        0.0
43.020068391926586        0.46444444444444444        3.2672803330844894E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
55.74817192706873        0.4645        3.834100417506252E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
67.6868463806971        0.4645        1.0288005940544364E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
23.130089476775698        0.4643333333333334        1.759600204788634E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
38.70013705606242        0.46438888888888885        2.1394003126669448E-5        0.0
38.70013705606242        0.46438888888888885        2.1394003126669448E-5        0.0
Iteration 8/50 completed.
17.601427501619725        0.4643333333333334        2.6947001719513923E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
34.815825144750264        0.46438888888888885        2.1394003126694286E-5        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
10.600852133506432        0.4642777777777778        1.478219372920411E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
107.12932394249411        0.4646666666666667        2.1682008397024226E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 9/50 completed.
67.56499751515257        0.4645        1.028800594070225E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
15.944074725036344        0.4643333333333334        2.9104744633408514E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
17.601427501619725        0.4643333333333334        2.6947001719513923E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
Iteration 10/50 completed.
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
18.938304907407883        0.4643333333333334        2.439651637116919E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
25.029579104664045        0.4643333333333334        1.2920501928443044E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
37.59658911093935        0.46438888888888885        2.1394003126635014E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 11/50 completed.
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
20.96181348526331        0.4642777777777778        1.1635983580659465E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
67.56499751515257        0.4645        1.028800594070225E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
53.722445130895245        0.46444444444444444        1.5841004175094193E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 12/50 completed.
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
31.63271101536019        0.46438888888888885        2.940921213393996E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
15.551739794909235        0.4643333333333334        2.9104744633597402E-5        0.0
27.45048251510774        0.4643333333333334        1.2920501928402451E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
12.415887633795908        0.4642777777777778        1.2697855934452337E-5        0.0
12.830880366624275        0.4642777777777778        1.146025102661833E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.915614606997764        0.4642777777777778        1.0057601427359199E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 13/50 completed.
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
Iteration 14/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
