174.9699343236285        0.6665        1.4322040151521677E-4        0.0
142.37274017989145        0.6663888888888889        9.422040151553756E-5        0.0
55.001178048083474        0.6659999999999999        1.4360201201122052E-5        0.0
172.69727078942938        0.6665        1.4322040151536856E-4        0.0
119.02525494159889        0.6662777777777777        4.52204015165874E-5        0.0
61.38099775202964        0.6660555555555556        3.8860201201240934E-5        0.0
118.37520142574512        0.6662777777777777        4.522040151690724E-5        0.0
67.56499751515257        0.6660555555555556        8.31360130647519E-6        0.0
58.76464771750767        0.6660555555555556        3.886020120142152E-5        0.0
117.89394388742863        0.6662777777777777        4.52204015164556E-5        0.0
23.130089476775698        0.6658888888888889        1.627120102633473E-5        0.0
148.30381138275717        0.6663888888888889        9.422040151590828E-5        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
137.05245876040536        0.6663888888888889        9.422040151630888E-5        0.0
112.33142886660188        0.6662777777777777        4.522040151695874E-5        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
147.2564586818074        0.6663888888888889        9.422040151590772E-5        0.0
141.62719403586678        0.6663888888888889        9.422040151540696E-5        0.0
72.86936008049157        0.6661111111111111        3.281360130660112E-5        0.0
164.55225539634299        0.6665        1.432204015158535E-4        0.0
6.049534483746653        0.6657777777777778        2.781421544416691E-6        0.0
87.11085557433348        0.6661666666666667        5.731360130628409E-5        0.0
141.8701897019512        0.6663888888888889        9.422040151562177E-5        0.0
34.36949963731224        0.6659444444444444        2.040680109617327E-5        0.0
63.62162631806493        0.6660555555555556        3.886020120108906E-5        0.0
38.70013705606242        0.6659444444444444        2.0406801096281437E-5        0.0
152.38194532244137        0.6664444444444444        1.1872040151586597E-4        0.0
174.46138072605046        0.6665        1.4322040151569575E-4        0.0
41.24291765146186        0.6659444444444444        8.188161138273789E-6        0.0
70.66859690995926        0.6661111111111111        3.2813601306431885E-5        0.0
148.87154313748673        0.6663888888888889        9.422040151609758E-5        0.0
169.6811345212829        0.6665        1.4322040151519712E-4        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
186.79300369240704        0.6665555555555556        1.677204015151248E-4        0.0
110.31517835245072        0.6662222222222223        2.0720401517100013E-5        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
48.652327335159065        0.6659999999999999        3.2688161137863194E-5        0.0
109.91093521291114        0.6662222222222223        2.0720401516839296E-5        0.0
107.12932394249411        0.6662222222222223        2.072040151697136E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
126.90993056032775        0.6663333333333333        6.972040151632216E-5        0.0
69.34793545653032        0.6660555555555556        8.313601306475262E-6        0.0
187.92224080236107        0.6665555555555556        1.6772040151526136E-4        0.0
114.0897351817051        0.6662777777777777        4.5220401516616536E-5        0.0
73.31497464170201        0.6661111111111111        3.2813601306594515E-5        0.0
126.87664220742936        0.6663333333333333        6.972040151644955E-5        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
177.5852016702881        0.6665555555555556        1.677204015155224E-4        0.0
107.76485064194854        0.6662222222222223        2.0720401517037258E-5        0.0
125.02158277048198        0.6663333333333333        6.972040151673992E-5        0.0
23.9441267224863        0.6658888888888889        1.6271201026193105E-5        0.0
94.37872509689312        0.6661666666666667        5.7313601306406656E-5        0.0
173.1680561933192        0.6665        1.43220401515436E-4        0.0
15.944074725036344        0.6658333333333333        4.302943636073808E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
Iteration 1/50 completed.
109.91093521291114        0.6662222222222223        2.0720401516839296E-5        0.0
82.42633222881469        0.6661111111111111        3.281360130672183E-5        0.0
152.95349418166853        0.6664444444444444        1.1872040151551597E-4        0.0
159.91430595649678        0.6664444444444444        1.18720401516071E-4        0.0
112.33142886660188        0.6662777777777777        4.522040151695874E-5        0.0
23.9441267224863        0.6658888888888889        1.6271201026193105E-5        0.0
84.32571444963952        0.6661666666666667        5.731360130682602E-5        0.0
84.32571444963952        0.6661666666666667        5.731360130682602E-5        0.0
94.37872509689312        0.6661666666666667        5.7313601306406656E-5        0.0
94.37872509689312        0.6661666666666667        5.7313601306406656E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
114.0897351817051        0.6662777777777777        4.5220401516616536E-5        0.0
39.055184370998745        0.6659444444444444        2.040680109655791E-5        0.0
73.06862442423555        0.6661111111111111        3.281360130656453E-5        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
72.86936008049157        0.6661111111111111        3.281360130660112E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
23.9441267224863        0.6658888888888889        1.6271201026193105E-5        0.0
Iteration 2/50 completed.
107.76485064194854        0.6662222222222223        2.0720401517037258E-5        0.0
107.76485064194854        0.6662222222222223        2.0720401517037258E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
6.049534483746653        0.6657777777777778        2.781421544416691E-6        0.0
70.45964445461689        0.6661111111111111        3.281360130658232E-5        0.0
22.884739237257822        0.6658888888888889        1.627120102634286E-5        0.0
63.62162631806493        0.6660555555555556        3.886020120108906E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
67.56499751515257        0.6660555555555556        8.31360130647519E-6        0.0
72.86936008049157        0.6661111111111111        3.281360130660112E-5        0.0
71.46008030449892        0.6661111111111111        3.281360130639919E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
73.06862442423555        0.6661111111111111        3.281360130656453E-5        0.0
102.98010148262776        0.6662222222222223        2.072040151680229E-5        0.0
102.98010148262776        0.6662222222222223        2.072040151680229E-5        0.0
142.37274017989145        0.6663888888888889        9.422040151553756E-5        0.0
142.37274017989145        0.6663888888888889        9.422040151553756E-5        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
Iteration 3/50 completed.
55.001178048083474        0.6659999999999999        1.4360201201122052E-5        0.0
55.001178048083474        0.6659999999999999        1.4360201201122052E-5        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
67.56499751515257        0.6660555555555556        8.31360130647519E-6        0.0
109.91093521291114        0.6662222222222223        2.0720401516839296E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
82.42633222881469        0.6661111111111111        3.281360130672183E-5        0.0
73.31497464170201        0.6661111111111111        3.2813601306594515E-5        0.0
71.5144573214591        0.6661111111111111        3.2813601306426295E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
39.055184370998745        0.6659444444444444        2.040680109655791E-5        0.0
22.884739237257822        0.6658888888888889        1.627120102634286E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
Iteration 4/50 completed.
107.1293239424941        0.6662222222222223        2.072040151697136E-5        0.0
107.12932394249411        0.6662222222222223        2.072040151697136E-5        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
10.063845316480979        0.6657777777777778        1.032795904855537E-5        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
55.001178048083474        0.6659999999999999        1.4360201201122052E-5        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
70.66859690995926        0.6661111111111111        3.2813601306431885E-5        0.0
73.06862442423555        0.6661111111111111        3.281360130656453E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
27.126016181130876        0.6658888888888889        1.118010104363757E-5        0.0
23.9441267224863        0.6658888888888889        1.6271201026193105E-5        0.0
55.001178048083474        0.6659999999999999        1.4360201201122052E-5        0.0
44.51481790101216        0.6659999999999999        3.268816113841529E-5        0.0
41.24291765146186        0.6659444444444444        8.188161138273789E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
Iteration 5/50 completed.
110.31517835245072        0.6662222222222223        2.0720401517100013E-5        0.0
110.31517835245072        0.6662222222222223        2.0720401517100013E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
12.415887633795908        0.6658333333333333        1.0937665132167607E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
55.001178048083474        0.6659999999999999        1.4360201201122052E-5        0.0
46.574170846577026        0.6659999999999999        3.2688161138122725E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
39.055184370998745        0.6659444444444444        2.040680109655791E-5        0.0
39.055184370998745        0.6659444444444444        2.040680109655791E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
Iteration 6/50 completed.
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
34.36949963731224        0.6659444444444444        2.040680109617327E-5        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
45.92264917646195        0.6659999999999999        3.2688161138167957E-5        0.0
23.9441267224863        0.6658888888888889        1.6271201026193105E-5        0.0
23.9441267224863        0.6658888888888889        1.6271201026193105E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
Iteration 7/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
32.05287683646827        0.6659444444444444        2.9134473796659898E-5        0.0
68.96952370489056        0.6660555555555556        8.313601306452193E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
25.029579104664045        0.6658888888888889        1.1180101043961475E-5        0.0
Iteration 8/50 completed.
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
8.92069631365116        0.6657777777777778        7.937687606281736E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
6.049534483746653        0.6657777777777778        2.781421544416691E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 9/50 completed.
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
43.020068391926586        0.6659444444444444        8.18816113831704E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
6.049534483746653        0.6657777777777778        2.781421544416691E-6        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
11.506552199973353        0.6657777777777778        1.2364399041095762E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
Iteration 10/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
14.88265853865737        0.6658333333333333        6.316982789003913E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 11/50 completed.
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
42.15819179083059        0.6659444444444444        8.188161138254519E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 12/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
14.926763307682565        0.6658333333333333        6.316982789001203E-6        0.0
Iteration 13/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
16.12325063550528        0.6658333333333333        4.302943636073808E-6        0.0
9.698480826100305        0.6657777777777778        9.455344511067367E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.039933403352829        0.6657777777777778        4.640182147726838E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
7.26901208304991        0.6657777777777778        5.091762716288636E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
6.049534483746653        0.6657777777777778        2.781421544416691E-6        0.0
Iteration 14/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
6.049534483746653        0.6657777777777778        2.781421544416691E-6        0.0
6.62366965326988        0.6657777777777778        3.824587930784587E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
