46.574170846577026        0.0        0.3399625959949604        0.0
46.574170846577026        0.0        0.3399625959949604        0.0
148.87154313748673        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
71.32082669110854        0.0        0.3399376599920183        0.0
69.34793545653032        0.0        0.3399376599920183        0.0
105.5136538141495        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
Iteration 2/50 completed.
133.81663056228544        0.0        0.3399064899883409        0.0
194.90777709627486        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
73.06862442423555        0.0        0.3399376599920183        0.0
79.3280621075688        0.0        0.3399376599920183        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
165.47253171120903        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
148.87154313748673        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
120.91970481665577        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
141.8701897019512        0.0        0.3399064899883409        0.0
Iteration 3/50 completed.
153.44576398871055        0.0        0.3399064899883409        0.0
164.55225539634299        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
194.90777709627486        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
Iteration 4/50 completed.
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
174.46138072605046        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
155.5765487927876        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
153.27241746392983        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
Iteration 5/50 completed.
102.98010148262776        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
170.95228005587734        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.46138072605046        0.0        0.3399064899883409        0.0
125.49069194412061        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
129.98680226014466        0.0        0.3399064899883409        0.0
Iteration 6/50 completed.
148.87154313748673        0.0        0.3399064899883409        0.0
155.5765487927876        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
170.95228005587734        0.0        0.3399064899883409        0.0
126.90990940339307        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
148.90788375891285        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
105.5136538141495        0.0        0.3399064899883409        0.0
105.5136538141495        0.0        0.3399064899883409        0.0
Iteration 7/50 completed.
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
148.63615668961182        0.0        0.3399064899883409        0.0
148.63615668961182        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
Iteration 8/50 completed.
146.21931568197027        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
148.87154313748673        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
148.63615668961182        0.0        0.3399064899883409        0.0
174.3157156804215        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
107.76485064194854        0.0        0.3399064899883409        0.0
107.76485064194854        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
162.19621200681178        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
142.37274017989142        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
Iteration 9/50 completed.
168.6251798209607        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
135.12834911105762        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
177.68884838088843        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
194.90777709627486        0.0        0.3399064899883409        0.0
107.76485064194854        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
Iteration 10/50 completed.
126.87664220742936        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
122.37948370359292        0.0        0.3399064899883409        0.0
122.37948370359292        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
124.08349767711097        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
134.92821277997277        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
Iteration 11/50 completed.
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
107.76485064194854        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
188.1527399593387        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
179.2545847770946        0.0        0.3399064899883409        0.0
179.2545847770946        0.0        0.3399064899883409        0.0
Iteration 12/50 completed.
110.31517835245072        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
129.76960072586925        0.0        0.3399064899883409        0.0
162.32539386637345        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
178.7463212866472        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
155.5765487927876        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
122.14519776901925        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
Iteration 13/50 completed.
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
149.78069829469015        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
115.58620237215075        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
107.76485064194854        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
122.41608112391464        0.0        0.3399064899883409        0.0
Iteration 14/50 completed.
142.37274017989145        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
194.90777709627486        0.0        0.3399064899883409        0.0
194.90777709627486        0.0        0.3399064899883409        0.0
181.49655389288787        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
181.49655389288787        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
139.07679166672884        0.0        0.3399064899883409        0.0
146.21931568197027        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
Iteration 15/50 completed.
148.30381138275717        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
155.5765487927876        0.0        0.3399064899883409        0.0
160.11271247788804        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
139.07679166672884        0.0        0.3399064899883409        0.0
139.07679166672884        0.0        0.3399064899883409        0.0
Iteration 16/50 completed.
169.6811345212829        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
110.31517835245072        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
181.49655389288787        0.0        0.3399064899883409        0.0
181.49655389288787        0.0        0.3399064899883409        0.0
148.52470772399823        0.0        0.3399064899883409        0.0
158.85088066621614        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
155.5765487927876        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
138.00818688564604        0.0        0.3399064899883409        0.0
Iteration 17/50 completed.
150.93743314509803        0.0        0.3399064899883409        0.0
129.98680226014466        0.0        0.3399064899883409        0.0
175.8201163103683        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
Iteration 18/50 completed.
152.38194532244137        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
173.91933831096242        0.0        0.3399064899883409        0.0
176.139828027344        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
107.76485064194854        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
125.82548135122265        0.0        0.3399064899883409        0.0
160.11271247788804        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
194.90777709627486        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
143.5640117591487        0.0        0.3399064899883409        0.0
Iteration 19/50 completed.
172.92512975798226        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
153.27241746392983        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
126.90993056032774        0.0        0.3399064899883409        0.0
