55.001178048083474        0.2236111111111111        3.582180318661843E-5        0.0
110.31517835245072        0.22383333333333333        4.11436054419199E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
118.37520142574512        0.22388888888888892        6.16436054417737E-5        0.0
118.37520142574512        0.22388888888888892        6.16436054417737E-5        0.0
48.652327335159065        0.2235555555555555        3.065744273563179E-5        0.0
48.652327335159065        0.2235555555555555        3.065744273563179E-5        0.0
14.926763307682565        0.22344444444444445        2.909176156894612E-5        0.0
14.926763307682565        0.22344444444444445        2.909176156894612E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
61.33800446871869        0.2236111111111111        3.582180318657931E-5        0.0
55.001178048083474        0.2236111111111111        3.582180318661843E-5        0.0
38.70013705606242        0.2235555555555555        4.0881202485663237E-5        0.0
Iteration 2/50 completed.
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
110.31517835245072        0.22383333333333333        4.11436054419199E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
12.415887633795908        0.22344444444444445        3.295804666824839E-5        0.0
126.90993056032775        0.2239444444444444        8.214360544147381E-5        0.0
126.90993056032775        0.2239444444444444        8.214360544147381E-5        0.0
142.37274017989145        0.22399999999999998        1.0264360544130428E-4        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
114.74098577014885        0.22383333333333333        4.114360544170123E-5        0.0
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
42.01121316507973        0.2235555555555555        3.065744273565451E-5        0.0
38.70013705606242        0.2235555555555555        4.0881202485663237E-5        0.0
122.37948370359292        0.22388888888888892        6.164360544161337E-5        0.0
16.12325063550528        0.22344444444444445        2.7406545157091648E-5        0.0
24.540428602756418        0.22344444444444445        1.692080172002421E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
73.31497464170201        0.22366666666666668        3.076240398921021E-5        0.0
31.63833542935267        0.22350000000000003        2.7683948494559582E-5        0.0
Iteration 3/50 completed.
118.37520142574512        0.22388888888888892        6.16436054417737E-5        0.0
118.37520142574512        0.22388888888888892        6.16436054417737E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
38.70013705606242        0.2235555555555555        4.0881202485663237E-5        0.0
38.70013705606242        0.2235555555555555        4.0881202485663237E-5        0.0
72.86936008049157        0.22366666666666668        3.0762403989185815E-5        0.0
84.32571444963952        0.22372222222222227        5.126240398906056E-5        0.0
73.31497464170201        0.22366666666666668        3.076240398921021E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
42.01121316507973        0.2235555555555555        3.065744273565451E-5        0.0
42.01121316507973        0.2235555555555555        3.065744273565451E-5        0.0
36.95129981324596        0.22350000000000003        2.038120248564614E-5        0.0
48.652327335159065        0.2235555555555555        3.065744273563179E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
72.13100776975338        0.22366666666666668        3.076240398913085E-5        0.0
78.55817163996453        0.22372222222222227        5.126240398932662E-5        0.0
Iteration 4/50 completed.
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
42.01121316507973        0.2235555555555555        3.065744273565451E-5        0.0
61.38099775202964        0.2236111111111111        3.582180318657931E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
44.11944143101089        0.2235555555555555        3.0657442735654556E-5        0.0
73.31497464170201        0.22366666666666668        3.076240398921021E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
12.415887633795908        0.22344444444444445        3.295804666824839E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
38.70013705606242        0.2235555555555555        4.0881202485663237E-5        0.0
55.001178048083474        0.2236111111111111        3.582180318661843E-5        0.0
55.001178048083474        0.2236111111111111        3.582180318661843E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
Iteration 5/50 completed.
43.78151209835198        0.2235555555555555        3.065744273567128E-5        0.0
43.78151209835198        0.2235555555555555        3.065744273567128E-5        0.0
23.9441267224863        0.22344444444444445        1.6920801719923922E-5        0.0
12.415887633795908        0.22344444444444445        3.295804666824839E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
31.63833542935267        0.22350000000000003        2.7683948494559582E-5        0.0
31.63833542935267        0.22350000000000003        2.7683948494559582E-5        0.0
36.95129981324596        0.22350000000000003        2.038120248564614E-5        0.0
48.652327335159065        0.2235555555555555        3.065744273563179E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
55.001178048083474        0.2236111111111111        3.582180318661843E-5        0.0
Iteration 6/50 completed.
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
32.02056444822402        0.22350000000000003        2.7683948494586518E-5        0.0
46.574170846577026        0.2235555555555555        3.0657442735669755E-5        0.0
16.12325063550528        0.22344444444444445        2.7406545157091648E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
36.95129981324596        0.22350000000000003        2.038120248564614E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
34.36949963731224        0.22350000000000003        2.038120248558871E-5        0.0
41.851491102138894        0.2235555555555555        3.065744273567145E-5        0.0
22.884739237257826        0.22344444444444445        1.6920801720062327E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
16.12325063550528        0.22344444444444445        2.7406545157091648E-5        0.0
23.9441267224863        0.22344444444444445        1.6920801719923922E-5        0.0
Iteration 7/50 completed.
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
42.01121316507973        0.2235555555555555        3.065744273565451E-5        0.0
42.01121316507973        0.2235555555555555        3.065744273565451E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
36.95129981324596        0.22350000000000003        2.038120248564614E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
14.926763307682565        0.22344444444444445        2.909176156894612E-5        0.0
14.926763307682565        0.22344444444444445        2.909176156894612E-5        0.0
31.63833542935267        0.22350000000000003        2.7683948494559582E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
24.293044921047915        0.22344444444444445        1.6920801719926633E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
14.926763307682565        0.22344444444444445        2.909176156894612E-5        0.0
23.9441267224863        0.22344444444444445        1.6920801719923922E-5        0.0
Iteration 8/50 completed.
15.681694213102395        0.22344444444444445        2.740654515715399E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
102.98010148262776        0.22377777777777774        2.06436054417734E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
Iteration 9/50 completed.
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
20.577058934657742        0.22344444444444445        2.0328721832984738E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
23.130089476775698        0.22344444444444445        1.6920801720065038E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
6.049534483746653        0.22338888888888886        2.1478810622673888E-5        0.0
23.423163259480425        0.22344444444444445        1.6920801720086722E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
24.540428602756418        0.22344444444444445        1.692080172002421E-5        0.0
17.72161927786213        0.22344444444444445        2.544060173374127E-5        0.0
Iteration 10/50 completed.
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
7.0563768102955775        0.22338888888888886        1.9923521190841687E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
19.747869371562253        0.22344444444444445        2.311682598448205E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
23.9441267224863        0.22344444444444445        1.6920801719923922E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
24.540428602756418        0.22344444444444445        1.692080172002421E-5        0.0
24.540428602756418        0.22344444444444445        1.692080172002421E-5        0.0
22.884739237257822        0.22344444444444445        1.6920801720062327E-5        0.0
23.387560059233515        0.22344444444444445        1.692080172007317E-5        0.0
Iteration 11/50 completed.
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
24.540428602756418        0.22344444444444445        1.692080172002421E-5        0.0
24.540428602756418        0.22344444444444445        1.692080172002421E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
Iteration 12/50 completed.
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
Iteration 13/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 14/50 completed.
